itrial,dataset,muh_fun,method,coverage,width
550,airfoil,random_forest,split,0.6344086021505376,11.409799999999962
550,airfoil,random_forest,JAW,0.9124423963133641,19.80930000000005
551,airfoil,random_forest,naive,0.44086021505376344,5.146650000000022
551,airfoil,random_forest,jackknife,0.8187403993855606,11.86549999999994
551,airfoil,random_forest,jackknife+,0.8325652841781874,12.489599999999982
551,airfoil,random_forest,jackknife-mm,0.9631336405529954,18.18374999999996
551,airfoil,random_forest,CV+,0.8187403993855606,12.241474999999994
551,airfoil,random_forest,split,0.8786482334869432,14.302099999999939
551,airfoil,random_forest,JAW,0.8986175115207373,14.860849999999985
552,airfoil,random_forest,naive,0.5345622119815668,5.311199999999985
552,airfoil,random_forest,jackknife,0.8233486943164362,11.892700000000048
552,airfoil,random_forest,jackknife+,0.8648233486943164,12.700750000000042
552,airfoil,random_forest,jackknife-mm,0.9585253456221198,18.16405000000006
552,airfoil,random_forest,CV+,0.8678955453149002,12.967749999999953
552,airfoil,random_forest,split,0.8402457757296466,11.875699999999995
552,airfoil,random_forest,JAW,0.9662058371735791,20.544049999999928
553,airfoil,random_forest,naive,0.43010752688172044,5.045999999999992
553,airfoil,random_forest,jackknife,0.7818740399385561,12.053699999999992
553,airfoil,random_forest,jackknife+,0.8202764976958525,12.487050000000025
553,airfoil,random_forest,jackknife-mm,0.9385560675883257,18.06419999999997
553,airfoil,random_forest,CV+,0.8248847926267281,12.402450000000016
553,airfoil,random_forest,split,0.7680491551459293,14.670999999999935
553,airfoil,random_forest,JAW,0.9769585253456221,21.067350000000076
554,airfoil,random_forest,naive,0.41013824884792627,4.625249999999966
554,airfoil,random_forest,jackknife,0.7680491551459293,10.016300000000001
554,airfoil,random_forest,jackknife+,0.7849462365591398,10.67419999999997
554,airfoil,random_forest,jackknife-mm,0.9124423963133641,15.736699999999985
554,airfoil,random_forest,CV+,0.82642089093702,11.453500000000005
554,airfoil,random_forest,split,0.7265745007680492,12.66599999999994
554,airfoil,random_forest,JAW,0.8509984639016898,12.235949999999889
555,airfoil,random_forest,naive,0.42857142857142855,4.565500000000043
555,airfoil,random_forest,jackknife,0.8018433179723502,11.307799999999986
555,airfoil,random_forest,jackknife+,0.8110599078341014,11.762150000000048
555,airfoil,random_forest,jackknife-mm,0.9324116743471582,16.777249999999952
555,airfoil,random_forest,CV+,0.8709677419354839,13.50245000000001
555,airfoil,random_forest,split,0.7880184331797235,15.72399999999999
555,airfoil,random_forest,JAW,0.9293394777265745,19.232000000000042
556,airfoil,random_forest,naive,0.45161290322580644,5.794750000000079
556,airfoil,random_forest,jackknife,0.7818740399385561,11.408199999999965
556,airfoil,random_forest,jackknife+,0.8294930875576036,12.465300000000013
556,airfoil,random_forest,jackknife-mm,0.9308755760368663,17.64119999999994
556,airfoil,random_forest,CV+,0.8817204301075269,14.083275000000043
556,airfoil,random_forest,split,0.7711213517665131,14.29200000000003
556,airfoil,random_forest,JAW,0.9324116743471582,20.565649999999977
557,airfoil,random_forest,naive,0.5852534562211982,5.620700000000056
557,airfoil,random_forest,jackknife,0.9062980030721967,11.392299999999949
557,airfoil,random_forest,jackknife+,0.9308755760368663,11.920050000000018
557,airfoil,random_forest,jackknife-mm,0.989247311827957,17.72514999999993
557,airfoil,random_forest,CV+,0.9493087557603687,12.521025000000051
557,airfoil,random_forest,split,0.8356374807987711,11.05660000000006
557,airfoil,random_forest,JAW,0.9861751152073732,17.689450000000022
558,airfoil,random_forest,naive,0.5069124423963134,4.7418999999999585
558,airfoil,random_forest,jackknife,0.8387096774193549,10.664500000000004
558,airfoil,random_forest,jackknife+,0.8617511520737328,11.888800000000018
558,airfoil,random_forest,jackknife-mm,0.9708141321044547,17.538350000000023
558,airfoil,random_forest,CV+,0.9109062980030722,12.41447500000001
558,airfoil,random_forest,split,0.7403993855606759,13.475000000000023
558,airfoil,random_forest,JAW,0.9493087557603687,15.309650000000047
559,airfoil,random_forest,naive,0.41781874039938555,5.0926000000000045
559,airfoil,random_forest,jackknife,0.8110599078341014,11.566599999999994
559,airfoil,random_forest,jackknife+,0.8095238095238095,12.150625000000005
559,airfoil,random_forest,jackknife-mm,0.9262672811059908,17.09035
559,airfoil,random_forest,CV+,0.8402457757296466,12.446200000000005
559,airfoil,random_forest,split,0.7895545314900153,15.108400000000017
559,airfoil,random_forest,JAW,0.9247311827956989,16.618050000000025
560,airfoil,random_forest,naive,0.5591397849462365,5.558600000000013
560,airfoil,random_forest,jackknife,0.8540706605222734,12.015500000000031
560,airfoil,random_forest,jackknife+,0.8602150537634409,12.000550000000004
560,airfoil,random_forest,jackknife-mm,0.978494623655914,17.478075000000047
560,airfoil,random_forest,CV+,0.858678955453149,12.556425000000033
560,airfoil,random_forest,split,0.8632872503840245,15.766900000000021
560,airfoil,random_forest,JAW,0.9278033794162827,16.157999999999973
561,airfoil,random_forest,naive,0.5376344086021505,5.095800000000025
561,airfoil,random_forest,jackknife,0.8924731182795699,11.478400000000079
561,airfoil,random_forest,jackknife+,0.9124423963133641,12.624850000000038
561,airfoil,random_forest,jackknife-mm,0.9585253456221198,17.550150000000087
561,airfoil,random_forest,CV+,0.9216589861751152,12.800699999999964
561,airfoil,random_forest,split,0.8279569892473119,13.643
561,airfoil,random_forest,JAW,0.9539170506912442,18.465650000000025
562,airfoil,random_forest,naive,0.42857142857142855,5.473900000000015
562,airfoil,random_forest,jackknife,0.8863287250384024,13.2808
562,airfoil,random_forest,jackknife+,0.9139784946236559,13.80229999999996
562,airfoil,random_forest,jackknife-mm,0.978494623655914,20.540449999999993
562,airfoil,random_forest,CV+,0.9185867895545314,14.251874999999998
562,airfoil,random_forest,split,0.8509984639016898,15.674399999999991
562,airfoil,random_forest,JAW,0.9554531490015361,20.619649999999965
563,airfoil,random_forest,naive,0.4362519201228879,5.099700000000041
563,airfoil,random_forest,jackknife,0.7526881720430108,10.796800000000019
563,airfoil,random_forest,jackknife+,0.8525345622119815,11.719300000000032
563,airfoil,random_forest,jackknife-mm,0.9631336405529954,17.2273
563,airfoil,random_forest,CV+,0.8494623655913979,12.013999999999953
563,airfoil,random_forest,split,0.6973886328725039,11.332299999999918
563,airfoil,random_forest,JAW,0.9938556067588326,25.468799999999987
564,airfoil,random_forest,naive,0.33947772657450076,4.692400000000077
564,airfoil,random_forest,jackknife,0.685099846390169,11.623800000000045
564,airfoil,random_forest,jackknife+,0.8602150537634409,12.62260000000002
564,airfoil,random_forest,jackknife-mm,0.9708141321044547,19.555400000000063
564,airfoil,random_forest,CV+,0.8771121351766513,13.051800000000057
564,airfoil,random_forest,split,0.8740399385560675,13.046200000000027
564,airfoil,random_forest,JAW,0.9554531490015361,18.156350000000003
565,airfoil,random_forest,naive,0.41935483870967744,5.499499999999955
565,airfoil,random_forest,jackknife,0.8218125960061444,13.721299999999957
565,airfoil,random_forest,jackknife+,0.847926267281106,14.29924999999993
565,airfoil,random_forest,jackknife-mm,0.9278033794162827,19.774699999999967
565,airfoil,random_forest,CV+,0.8402457757296466,14.674975000000046
565,airfoil,random_forest,split,0.8525345622119815,17.069999999999965
565,airfoil,random_forest,JAW,0.8970814132104454,15.826549999999997
566,airfoil,random_forest,naive,0.500768049155146,5.255700000000047
566,airfoil,random_forest,jackknife,0.8463901689708141,10.603200000000015
566,airfoil,random_forest,jackknife+,0.8709677419354839,11.753100000000018
566,airfoil,random_forest,jackknife-mm,0.9447004608294931,16.705050000000014
566,airfoil,random_forest,CV+,0.8786482334869432,12.098150000000004
566,airfoil,random_forest,split,0.8125960061443932,16.09549999999996
566,airfoil,random_forest,JAW,0.9431643625192012,15.587025000000011
567,airfoil,random_forest,naive,0.4423963133640553,4.362849999999952
567,airfoil,random_forest,jackknife,0.7849462365591398,10.60170000000005
567,airfoil,random_forest,jackknife+,0.7788018433179723,11.026950000000056
567,airfoil,random_forest,jackknife-mm,0.8894009216589862,15.77345000000004
567,airfoil,random_forest,CV+,0.8095238095238095,12.626525000000044
567,airfoil,random_forest,split,0.8786482334869432,15.116400000000112
567,airfoil,random_forest,JAW,0.8709677419354839,14.118899999999925
568,airfoil,random_forest,naive,0.5176651305683564,5.076899999999995
568,airfoil,random_forest,jackknife,0.8725038402457758,13.0317
568,airfoil,random_forest,jackknife+,0.8786482334869432,13.61924999999998
568,airfoil,random_forest,jackknife-mm,0.978494623655914,20.884350000000012
568,airfoil,random_forest,CV+,0.8970814132104454,14.77360000000003
568,airfoil,random_forest,split,0.8525345622119815,17.52369999999999
568,airfoil,random_forest,JAW,0.9938556067588326,22.749099999999984
569,airfoil,random_forest,naive,0.41781874039938555,4.828100000000006
569,airfoil,random_forest,jackknife,0.837173579109063,12.549799999999948
569,airfoil,random_forest,jackknife+,0.8494623655913979,12.993475000000004
569,airfoil,random_forest,jackknife-mm,0.9308755760368663,18.2044249999999
569,airfoil,random_forest,CV+,0.847926267281106,13.564499999999967
569,airfoil,random_forest,split,0.804915514592934,13.03879999999998
569,airfoil,random_forest,JAW,0.8894009216589862,15.954225000000065
570,airfoil,random_forest,naive,0.4792626728110599,4.5423999999999864
570,airfoil,random_forest,jackknife,0.858678955453149,11.711900000000043
570,airfoil,random_forest,jackknife+,0.8387096774193549,12.467075000000037
570,airfoil,random_forest,jackknife-mm,0.9247311827956989,17.684200000000075
570,airfoil,random_forest,CV+,0.8172043010752689,12.101399999999998
570,airfoil,random_forest,split,0.8617511520737328,16.12430000000009
570,airfoil,random_forest,JAW,0.9262672811059908,16.864700000000056
571,airfoil,random_forest,naive,0.4869431643625192,5.4891999999999825
571,airfoil,random_forest,jackknife,0.9109062980030722,12.33319999999992
571,airfoil,random_forest,jackknife+,0.9170506912442397,12.489099999999965
571,airfoil,random_forest,jackknife-mm,0.9861751152073732,18.719699999999904
571,airfoil,random_forest,CV+,0.9339477726574501,13.388650000000013
571,airfoil,random_forest,split,0.9047619047619048,14.527100000000019
571,airfoil,random_forest,JAW,0.978494623655914,17.70025000000004
572,airfoil,random_forest,naive,0.402457757296467,4.482099999999946
572,airfoil,random_forest,jackknife,0.7419354838709677,10.94070000000005
572,airfoil,random_forest,jackknife+,0.7818740399385561,11.369549999999975
572,airfoil,random_forest,jackknife-mm,0.9047619047619048,16.119800000000055
572,airfoil,random_forest,CV+,0.804915514592934,12.469850000000008
572,airfoil,random_forest,split,0.7741935483870968,15.221899999999948
572,airfoil,random_forest,JAW,0.8817204301075269,15.000700000000023
573,airfoil,random_forest,naive,0.4869431643625192,5.00509999999997
573,airfoil,random_forest,jackknife,0.8494623655913979,11.246250000000032
573,airfoil,random_forest,jackknife+,0.9109062980030722,12.165224999999964
573,airfoil,random_forest,jackknife-mm,0.956989247311828,17.44230000000006
573,airfoil,random_forest,CV+,0.9078341013824884,12.799750000000046
573,airfoil,random_forest,split,0.815668202764977,12.222099999999983
573,airfoil,random_forest,JAW,0.9861751152073732,19.937650000000104
574,airfoil,random_forest,naive,0.42089093701996927,5.0072999999999865
574,airfoil,random_forest,jackknife,0.6390168970814132,10.596199999999897
574,airfoil,random_forest,jackknife+,0.6620583717357911,10.697900000000004
574,airfoil,random_forest,jackknife-mm,0.7465437788018433,14.4661499999999
574,airfoil,random_forest,CV+,0.685099846390169,12.15674999999996
574,airfoil,random_forest,split,0.6866359447004609,14.733299999999957
574,airfoil,random_forest,JAW,0.6989247311827957,12.606849999999937
575,airfoil,random_forest,naive,0.43317972350230416,4.300600000000003
575,airfoil,random_forest,jackknife,0.804915514592934,11.025100000000037
575,airfoil,random_forest,jackknife+,0.8202764976958525,12.010249999999942
575,airfoil,random_forest,jackknife-mm,0.9769585253456221,17.45505
575,airfoil,random_forest,CV+,0.8325652841781874,11.758000000000024
575,airfoil,random_forest,split,0.8279569892473119,11.753500000000003
575,airfoil,random_forest,JAW,0.9385560675883257,16.54990000000008
576,airfoil,random_forest,naive,0.4423963133640553,4.8615999999999815
576,airfoil,random_forest,jackknife,0.8356374807987711,11.891399999999948
576,airfoil,random_forest,jackknife+,0.9278033794162827,12.244699999999995
576,airfoil,random_forest,jackknife-mm,0.9815668202764977,18.959599999999924
576,airfoil,random_forest,CV+,0.9124423963133641,12.248425000000069
576,airfoil,random_forest,split,0.9124423963133641,15.167600000000022
576,airfoil,random_forest,JAW,0.9861751152073732,21.125325000000018
577,airfoil,random_forest,naive,0.42089093701996927,4.8124000000000535
577,airfoil,random_forest,jackknife,0.8064516129032258,11.98984999999999
577,airfoil,random_forest,jackknife+,0.8356374807987711,12.261600000000016
577,airfoil,random_forest,jackknife-mm,0.9585253456221198,17.672074999999992
577,airfoil,random_forest,CV+,0.8187403993855606,12.110499999999917
577,airfoil,random_forest,split,0.8202764976958525,13.737199999999945
577,airfoil,random_forest,JAW,0.9247311827956989,16.400249999999957
578,airfoil,random_forest,naive,0.4423963133640553,4.7094000000000165
578,airfoil,random_forest,jackknife,0.815668202764977,11.608800000000002
578,airfoil,random_forest,jackknife+,0.8755760368663594,12.040100000000038
578,airfoil,random_forest,jackknife-mm,0.9662058371735791,17.874150000000014
578,airfoil,random_forest,CV+,0.9001536098310292,12.780599999999964
578,airfoil,random_forest,split,0.7572964669738863,12.589699999999993
578,airfoil,random_forest,JAW,0.9754224270353302,21.004450000000034
579,airfoil,random_forest,naive,0.43164362519201227,5.22799999999998
579,airfoil,random_forest,jackknife,0.837173579109063,11.847500000000082
579,airfoil,random_forest,jackknife+,0.8817204301075269,12.352499999999935
579,airfoil,random_forest,jackknife-mm,0.9723502304147466,18.0607500000001
579,airfoil,random_forest,CV+,0.890937019969278,13.323849999999979
579,airfoil,random_forest,split,0.8325652841781874,16.689299999999974
579,airfoil,random_forest,JAW,0.9600614439324117,15.817275000000024
580,airfoil,random_forest,naive,0.45622119815668205,5.830349999999925
580,airfoil,random_forest,jackknife,0.7849462365591398,12.49535000000003
580,airfoil,random_forest,jackknife+,0.7987711213517665,12.690650000000034
580,airfoil,random_forest,jackknife-mm,0.9047619047619048,18.130650000000003
580,airfoil,random_forest,CV+,0.8141321044546851,13.539099999999962
580,airfoil,random_forest,split,0.7711213517665131,14.155599999999993
580,airfoil,random_forest,JAW,0.8494623655913979,15.279950000000056
581,airfoil,random_forest,naive,0.4500768049155146,5.1935
581,airfoil,random_forest,jackknife,0.880184331797235,12.377499999999998
581,airfoil,random_forest,jackknife+,0.8986175115207373,12.75139999999999
