itrial,dataset,muh_fun,method,coverage,width
490,airfoil,random_forest,JAW,0.9094397544128934,11.77792500000001
491,airfoil,random_forest,naive,0.6185725249424405,4.901499999999999
491,airfoil,random_forest,jackknife,0.9056024558710668,11.977800000000059
491,airfoil,random_forest,jackknife+,0.9148119723714505,12.07117500000001
491,airfoil,random_forest,jackknife-mm,0.9823484267075978,16.85395000000007
491,airfoil,random_forest,CV+,0.9339984650805833,12.700400000000002
491,airfoil,random_forest,split,0.8633921719109747,13.060699999999883
491,airfoil,random_forest,JAW,0.9186492709132771,12.180750000000018
492,airfoil,random_forest,naive,0.5686876438986953,4.523800000000023
492,airfoil,random_forest,jackknife,0.9140445126630852,11.593299999999914
492,airfoil,random_forest,jackknife+,0.9240214888718342,11.855400000000003
492,airfoil,random_forest,jackknife-mm,0.9861857252494244,16.337899999999863
492,airfoil,random_forest,CV+,0.9155794320798158,11.373950000000036
492,airfoil,random_forest,split,0.896392939370683,14.224699999999984
492,airfoil,random_forest,JAW,0.9270913277052955,11.968650000000011
493,airfoil,random_forest,naive,0.6016884113584037,4.880499999999927
493,airfoil,random_forest,jackknife,0.9416730621642364,12.953400000000045
493,airfoil,random_forest,jackknife+,0.9493476592478894,12.757874999999956
493,airfoil,random_forest,jackknife-mm,0.9877206446661551,17.729850000000027
493,airfoil,random_forest,CV+,0.9547198772064467,13.154700000000048
493,airfoil,random_forest,split,0.8933231005372217,13.397400000000005
493,airfoil,random_forest,JAW,0.9501151189562548,12.874699999999947
494,airfoil,random_forest,naive,0.5732924021488872,5.2461999999999875
494,airfoil,random_forest,jackknife,0.8825786646201075,11.446200000000033
494,airfoil,random_forest,jackknife+,0.8956254796623178,11.77742499999998
494,airfoil,random_forest,jackknife-mm,0.9616270145817345,15.95910000000005
494,airfoil,random_forest,CV+,0.9033000767459708,11.977499999999935
494,airfoil,random_forest,split,0.8894858019953953,12.719700000000131
494,airfoil,random_forest,JAW,0.896392939370683,11.868850000000023
495,airfoil,random_forest,naive,0.5986185725249424,4.997400000000027
495,airfoil,random_forest,jackknife,0.898695318495779,11.157000000000068
495,airfoil,random_forest,jackknife+,0.9171143514965464,11.82829999999997
495,airfoil,random_forest,jackknife-mm,0.9769762087490407,15.902649999999994
495,airfoil,random_forest,CV+,0.9324635456638527,13.067499999999953
495,airfoil,random_forest,split,0.8917881811204912,15.774699999999996
495,airfoil,random_forest,JAW,0.920951650038373,11.92959999999998
496,airfoil,random_forest,naive,0.5525709900230238,4.59220000000002
496,airfoil,random_forest,jackknife,0.9186492709132771,12.375999999999976
496,airfoil,random_forest,jackknife+,0.9263238679969301,12.562450000000055
496,airfoil,random_forest,jackknife-mm,0.9769762087490407,17.065475000000006
496,airfoil,random_forest,CV+,0.9339984650805833,12.809374999999989
496,airfoil,random_forest,split,0.9270913277052955,15.430299999999903
496,airfoil,random_forest,JAW,0.9286262471220261,12.67004999999999
497,airfoil,random_forest,naive,0.5709900230237912,4.929400000000015
497,airfoil,random_forest,jackknife,0.896392939370683,12.10899999999998
497,airfoil,random_forest,jackknife+,0.9178818112049117,12.159124999999975
497,airfoil,random_forest,jackknife-mm,0.9815809669992326,16.87644999999995
497,airfoil,random_forest,CV+,0.9186492709132771,12.112500000000054
497,airfoil,random_forest,split,0.9025326170376056,15.238200000000063
497,airfoil,random_forest,JAW,0.9194167306216423,12.285800000000009
498,airfoil,random_forest,naive,0.5832693783576363,5.34669999999997
498,airfoil,random_forest,jackknife,0.9316960859554874,13.18900000000005
498,airfoil,random_forest,jackknife+,0.9447429009976976,13.083849999999998
498,airfoil,random_forest,jackknife-mm,0.9877206446661551,17.785550000000015
498,airfoil,random_forest,CV+,0.953184957789716,13.872475000000009
498,airfoil,random_forest,split,0.886415963161934,12.62970000000007
498,airfoil,random_forest,JAW,0.9493476592478894,13.192249999999987
499,airfoil,random_forest,naive,0.4834996162701458,4.465199999999982
499,airfoil,random_forest,jackknife,0.8165771297006907,10.258199999999903
499,airfoil,random_forest,jackknife+,0.8749040675364543,10.80869999999996
499,airfoil,random_forest,jackknife-mm,0.9616270145817345,14.797499999999886
499,airfoil,random_forest,CV+,0.8940905602455871,11.700249999999969
499,airfoil,random_forest,split,0.866462010744436,13.348900000000015
499,airfoil,random_forest,JAW,0.8779739063699156,10.916925000000035
500,airfoil,random_forest,naive,0.5180353031465849,4.493900000000053
500,airfoil,random_forest,jackknife,0.8795088257866462,10.766600000000011
500,airfoil,random_forest,jackknife+,0.884113584036838,10.876500000000021
500,airfoil,random_forest,jackknife-mm,0.9700690713737529,15.130974999999992
500,airfoil,random_forest,CV+,0.9247889485801996,12.392300000000006
500,airfoil,random_forest,split,0.851880276285495,12.039099999999962
500,airfoil,random_forest,JAW,0.8879508825786646,11.006150000000062
501,airfoil,random_forest,naive,0.5533384497313891,4.36880000000005
501,airfoil,random_forest,jackknife,0.9009976976208749,11.268900000000002
501,airfoil,random_forest,jackknife+,0.9263238679969301,12.125949999999975
501,airfoil,random_forest,jackknife-mm,0.9769762087490407,15.943299999999994
501,airfoil,random_forest,CV+,0.9439754412893323,13.288800000000023
501,airfoil,random_forest,split,0.9301611665387567,15.783700000000039
501,airfoil,random_forest,JAW,0.9286262471220261,12.281749999999988
502,airfoil,random_forest,naive,0.5817344589409056,5.1387999999999465
502,airfoil,random_forest,jackknife,0.9186492709132771,12.703100000000063
502,airfoil,random_forest,jackknife+,0.9278587874136608,12.953349999999972
502,airfoil,random_forest,jackknife-mm,0.9846508058326938,17.392450000000082
502,airfoil,random_forest,CV+,0.9263238679969301,13.087900000000005
502,airfoil,random_forest,split,0.8465080583269379,11.987899999999968
502,airfoil,random_forest,JAW,0.9301611665387567,13.077599999999961
503,airfoil,random_forest,naive,0.5571757482732157,4.54679999999999
503,airfoil,random_forest,jackknife,0.8933231005372217,10.710300000000018
503,airfoil,random_forest,jackknife+,0.9094397544128934,11.115049999999968
503,airfoil,random_forest,jackknife-mm,0.965464313123561,15.269049999999936
503,airfoil,random_forest,CV+,0.9247889485801996,12.500999999999976
503,airfoil,random_forest,split,0.8580199539524175,10.585300000000018
503,airfoil,random_forest,JAW,0.9094397544128934,11.19414999999998
504,airfoil,random_forest,naive,0.612432847275518,4.946100000000115
504,airfoil,random_forest,jackknife,0.9002302379125096,11.78464999999997
504,airfoil,random_forest,jackknife+,0.9278587874136608,11.694749999999956
504,airfoil,random_forest,jackknife-mm,0.9877206446661551,16.59869999999995
504,airfoil,random_forest,CV+,0.9117421335379893,10.945799999999963
504,airfoil,random_forest,split,0.884113584036838,13.645399999999995
504,airfoil,random_forest,JAW,0.930928626247122,11.832899999999967
505,airfoil,random_forest,naive,0.5518035303146585,4.781699999999944
505,airfoil,random_forest,jackknife,0.9125095932463546,12.021600000000007
505,airfoil,random_forest,jackknife+,0.9194167306216423,11.857100000000031
505,airfoil,random_forest,jackknife-mm,0.9808135072908672,16.483749999999958
505,airfoil,random_forest,CV+,0.8994627782041443,11.101450000000028
505,airfoil,random_forest,split,0.8948580199539524,13.589599999999905
505,airfoil,random_forest,JAW,0.920951650038373,11.963900000000024
506,airfoil,random_forest,naive,0.577897160399079,4.82364999999993
506,airfoil,random_forest,jackknife,0.8702993092862624,10.285900000000055
506,airfoil,random_forest,jackknife+,0.9033000767459708,10.651049999999998
506,airfoil,random_forest,jackknife-mm,0.9808135072908672,15.039050000000074
506,airfoil,random_forest,CV+,0.9056024558710668,10.875450000000058
506,airfoil,random_forest,split,0.9079048349961627,14.805599999999998
506,airfoil,random_forest,JAW,0.9079048349961627,10.763599999999983
507,airfoil,random_forest,naive,0.5625479662317728,4.960099999999954
507,airfoil,random_forest,jackknife,0.9002302379125096,11.735700000000037
507,airfoil,random_forest,jackknife+,0.9224865694551037,12.310200000000037
507,airfoil,random_forest,jackknife-mm,0.9831158864159631,16.476000000000013
507,airfoil,random_forest,CV+,0.9125095932463546,11.63995000000007
507,airfoil,random_forest,split,0.8948580199539524,13.467299999999966
507,airfoil,random_forest,JAW,0.9232540291634689,12.409050000000036
508,airfoil,random_forest,naive,0.5886415963161934,4.61790000000002
508,airfoil,random_forest,jackknife,0.8879508825786646,10.845199999999977
508,airfoil,random_forest,jackknife+,0.9178818112049117,11.223675
508,airfoil,random_forest,jackknife-mm,0.97544128933231,15.379424999999983
508,airfoil,random_forest,CV+,0.9255564082885649,11.69449999999999
508,airfoil,random_forest,split,0.8633921719109747,11.547399999999982
508,airfoil,random_forest,JAW,0.9186492709132771,11.322774999999922
509,airfoil,random_forest,naive,0.6039907904834996,5.0794999999999675
509,airfoil,random_forest,jackknife,0.9355333844973139,12.067699999999974
509,airfoil,random_forest,jackknife+,0.945510360706063,12.53434999999996
509,airfoil,random_forest,jackknife-mm,0.9808135072908672,16.703099999999964
509,airfoil,random_forest,CV+,0.9416730621642364,12.440100000000015
509,airfoil,random_forest,split,0.9347659247889486,15.977300000000014
509,airfoil,random_forest,JAW,0.9470452801227935,12.609824999999944
510,airfoil,random_forest,naive,0.6239447429009977,5.142799999999994
510,airfoil,random_forest,jackknife,0.896392939370683,11.469999999999999
510,airfoil,random_forest,jackknife+,0.9079048349961627,11.72539999999998
510,airfoil,random_forest,jackknife-mm,0.9800460475825019,15.872900000000001
510,airfoil,random_forest,CV+,0.9201841903300076,12.805549999999982
510,airfoil,random_forest,split,0.9301611665387567,15.796600000000012
510,airfoil,random_forest,JAW,0.9094397544128934,11.856200000000015
511,airfoil,random_forest,naive,0.5963161933998465,4.914000000000016
511,airfoil,random_forest,jackknife,0.9040675364543361,10.66849999999991
511,airfoil,random_forest,jackknife+,0.9155794320798158,11.156375000000025
511,airfoil,random_forest,jackknife-mm,0.9823484267075978,15.46944999999991
511,airfoil,random_forest,CV+,0.9255564082885649,11.526499999999956
511,airfoil,random_forest,split,0.9416730621642364,15.881199999999922
511,airfoil,random_forest,JAW,0.9171143514965464,11.22685000000007
512,airfoil,random_forest,naive,0.5594781273983116,4.467600000000061
512,airfoil,random_forest,jackknife,0.8726016884113584,10.710699999999974
512,airfoil,random_forest,jackknife+,0.8994627782041443,11.148375000000001
512,airfoil,random_forest,jackknife-mm,0.9769762087490407,15.069649999999996
512,airfoil,random_forest,CV+,0.9186492709132771,12.184699999999978
512,airfoil,random_forest,split,0.9171143514965464,14.389599999999945
512,airfoil,random_forest,JAW,0.9048349961627015,11.256150000000048
513,airfoil,random_forest,naive,0.5986185725249424,5.5471
513,airfoil,random_forest,jackknife,0.9178818112049117,13.019800000000089
513,airfoil,random_forest,jackknife+,0.9224865694551037,12.819949999999992
513,airfoil,random_forest,jackknife-mm,0.9861857252494244,17.637600000000106
513,airfoil,random_forest,CV+,0.9109746738296239,11.517125000000007
513,airfoil,random_forest,split,0.908672294704528,16.75830000000002
513,airfoil,random_forest,JAW,0.9255564082885649,12.927650000000014
514,airfoil,random_forest,naive,0.6047582501918649,5.018299999999954
514,airfoil,random_forest,jackknife,0.9201841903300076,12.013000000000034
514,airfoil,random_forest,jackknife+,0.9286262471220261,12.237499999999969
514,airfoil,random_forest,jackknife-mm,0.9877206446661551,16.722800000000007
514,airfoil,random_forest,CV+,0.9255564082885649,12.184349999999952
514,airfoil,random_forest,split,0.896392939370683,13.90360000000004
514,airfoil,random_forest,JAW,0.9316960859554874,12.341000000000022
515,airfoil,random_forest,naive,0.6047582501918649,5.492500000000007
515,airfoil,random_forest,jackknife,0.8971603990790483,11.55449999999999
515,airfoil,random_forest,jackknife+,0.9201841903300076,11.494599999999991
515,airfoil,random_forest,jackknife-mm,0.9746738296239448,15.83014999999996
515,airfoil,random_forest,CV+,0.9163468917881811,11.781074999999987
515,airfoil,random_forest,split,0.9079048349961627,15.303099999999972
515,airfoil,random_forest,JAW,0.9232540291634689,11.605199999999996
516,airfoil,random_forest,naive,0.5303146584804298,4.339400000000012
516,airfoil,random_forest,jackknife,0.8457405986185725,10.38250000000005
516,airfoil,random_forest,jackknife+,0.8710667689946278,10.836049999999915
516,airfoil,random_forest,jackknife-mm,0.9608595548733692,14.698900000000009
516,airfoil,random_forest,CV+,0.8933231005372217,11.6297
516,airfoil,random_forest,split,0.8787413660782809,14.06359999999998
516,airfoil,random_forest,JAW,0.8733691481197237,10.925049999999985
517,airfoil,random_forest,naive,0.5771297006907138,4.802799999999991
517,airfoil,random_forest,jackknife,0.9194167306216423,12.513900000000092
517,airfoil,random_forest,jackknife+,0.9324635456638527,12.619100000000117
517,airfoil,random_forest,jackknife-mm,0.9869531849577897,17.47500000000008
517,airfoil,random_forest,CV+,0.9332310053722179,12.706074999999984
517,airfoil,random_forest,split,0.9109746738296239,14.760750000000087
517,airfoil,random_forest,JAW,0.9339984650805833,12.74072499999997
518,airfoil,random_forest,naive,0.5963161933998465,5.524299999999954
518,airfoil,random_forest,jackknife,0.8779739063699156,11.517549999999915
518,airfoil,random_forest,jackknife+,0.9117421335379893,12.04835
518,airfoil,random_forest,jackknife-mm,0.97544128933231,16.30249999999991
518,airfoil,random_forest,CV+,0.9286262471220261,12.902275000000003
518,airfoil,random_forest,split,0.9194167306216423,15.430900000000065
518,airfoil,random_forest,JAW,0.9155794320798158,12.172899999999998
519,airfoil,random_forest,naive,0.6070606293169608,5.338500000000039
519,airfoil,random_forest,jackknife,0.9002302379125096,11.97580000000002
519,airfoil,random_forest,jackknife+,0.9370683039140445,12.880349999999979
519,airfoil,random_forest,jackknife-mm,0.9877206446661551,16.487524999999962
519,airfoil,random_forest,CV+,0.9293937068303914,12.743950000000055
519,airfoil,random_forest,split,0.9247889485801996,15.520999999999987
519,airfoil,random_forest,JAW,0.9401381427475057,13.029700000000005
520,airfoil,random_forest,naive,0.5886415963161934,4.969900000000052
520,airfoil,random_forest,jackknife,0.9056024558710668,11.338500000000039
520,airfoil,random_forest,jackknife+,0.9079048349961627,11.575200000000038
520,airfoil,random_forest,jackknife-mm,0.9762087490406753,15.959850000000088
520,airfoil,random_forest,CV+,0.9278587874136608,12.450000000000031
520,airfoil,random_forest,split,0.930928626247122,16.533099999999962
520,airfoil,random_forest,JAW,0.9117421335379893,11.675525000000036
521,airfoil,random_forest,naive,0.6254796623177283,5.381
521,airfoil,random_forest,jackknife,0.9009976976208749,11.812399999999968
521,airfoil,random_forest,jackknife+,0.9263238679969301,12.296450000000021
521,airfoil,random_forest,jackknife-mm,0.9831158864159631,16.292199999999966
